4.245284905698114244e+02 4.969300000000000106e-02
4.245484909698193974e+02 4.980500000000000205e-02
4.245684913698274272e+02 4.990200000000000191e-02
4.245884917698354002e+02 4.996199999999999947e-02
4.246084921698434300e+02 4.997999999999999665e-02
4.246284925698514030e+02 4.991000000000000297e-02
4.246484929698594328e+02 4.980199999999999905e-02
4.246684933698674058e+02 4.968800000000000300e-02
4.246884937698754356e+02 4.958900000000000113e-02
4.247084941698834086e+02 4.951500000000000346e-02
4.247284945698914385e+02 4.947700000000000015e-02
4.247484949698994114e+02 4.949599999999999833e-02
4.247684953699074413e+02 4.953799999999999870e-02
4.247884957699154143e+02 4.954100000000000170e-02
4.248084961699234441e+02 4.950199999999999739e-02
4.248284965699314171e+02 4.943999999999999784e-02
4.248484969699394469e+02 4.939299999999999941e-02
4.248684973699474199e+02 4.937799999999999828e-02
4.248884977699554497e+02 4.936600000000000016e-02
4.249084981699634227e+02 4.936000000000000110e-02
4.249284985699713957e+02 4.930400000000000060e-02
4.249484989699794255e+02 4.922800000000000092e-02
4.249684993699873985e+02 4.922599999999999892e-02
4.249884997699954283e+02 4.926400000000000223e-02
4.250085001700034013e+02 4.930299999999999960e-02
4.250285005700114311e+02 4.933300000000000185e-02
4.250485009700194041e+02 4.931599999999999873e-02
4.250685013700274339e+02 4.930699999999999666e-02
4.250885017700354069e+02 4.939099999999999741e-02
4.251085021700434368e+02 4.948099999999999721e-02
4.251285025700514097e+02 4.952000000000000152e-02
4.251485029700594396e+02 4.952499999999999958e-02
4.251685033700674126e+02 4.952999999999999764e-02
4.251885037700754424e+02 4.949800000000000033e-02
4.252085041700834154e+02 4.946699999999999708e-02
4.252285045700914452e+02 4.944599999999999690e-02
4.252485049700994182e+02 4.944400000000000184e-02
4.252685053701074480e+02 4.947700000000000015e-02
4.252885057701154210e+02 4.952800000000000258e-02
4.253085061701234508e+02 4.955099999999999782e-02
4.253285065701314238e+02 4.955699999999999689e-02
4.253485069701394536e+02 4.956399999999999695e-02
4.253685073701474266e+02 4.961499999999999938e-02
4.253885077701553996e+02 4.962199999999999944e-02
4.254085081701634294e+02 4.957600000000000201e-02
4.254285085701714024e+02 4.951300000000000145e-02
4.254485089701794323e+02 4.948899999999999827e-02
4.254685093701874052e+02 4.953500000000000264e-02
4.254885097701954351e+02 4.957000000000000295e-02
4.255085101702034081e+02 4.961100000000000232e-02
4.255285105702114379e+02 4.966399999999999981e-02
4.255485109702194109e+02 4.973299999999999943e-02
4.255685113702274407e+02 4.985599999999999754e-02
4.255885117702354137e+02 5.002700000000000202e-02
4.256085121702434435e+02 5.011399999999999882e-02
4.256285125702514165e+02 5.011600000000000082e-02
4.256485129702594463e+02 5.010900000000000076e-02
4.256685133702674193e+02 5.008399999999999658e-02
4.256885137702754491e+02 5.002999999999999808e-02
4.257085141702834221e+02 4.992100000000000010e-02
4.257285145702914519e+02 4.977299999999999780e-02
4.257485149702994249e+02 4.964799999999999769e-02
4.257685153703074548e+02 4.959600000000000120e-02
4.257885157703154277e+02 4.959600000000000120e-02
4.258085161703234576e+02 4.961800000000000238e-02
4.258285165703314306e+02 4.966199999999999781e-02
4.258485169703394035e+02 4.967300000000000187e-02
4.258685173703474334e+02 4.965399999999999675e-02
4.258885177703554064e+02 4.968999999999999806e-02
4.259085181703634362e+02 4.972499999999999837e-02
4.259285185703714092e+02 4.970800000000000218e-02
4.259485189703794390e+02 4.971600000000000324e-02
4.259685193703874120e+02 4.966600000000000181e-02
4.259885197703954418e+02 4.953400000000000164e-02
4.260085201704034148e+02 4.945599999999999996e-02
4.260285205704114446e+02 4.942799999999999971e-02
4.260485209704194176e+02 4.950500000000000039e-02
4.260685213704274474e+02 4.961800000000000238e-02
4.260885217704354204e+02 4.967400000000000287e-02
4.261085221704434502e+02 4.968800000000000300e-02
4.261285225704514232e+02 4.970499999999999918e-02
4.261485229704594531e+02 4.972900000000000237e-02
4.261685233704674260e+02 4.973000000000000337e-02
4.261885237704754559e+02 4.971500000000000224e-02
4.262085241704834289e+02 4.969799999999999912e-02
4.262285245704914587e+02 4.969099999999999906e-02
4.262485249704994317e+02 4.968800000000000300e-02
4.262685253705074047e+02 4.973600000000000243e-02
4.262885257705154345e+02 4.977800000000000280e-02
4.263085261705234075e+02 4.975199999999999761e-02
4.263285265705314373e+02 4.968999999999999806e-02
4.263485269705394103e+02 4.959700000000000220e-02
4.263685273705474401e+02 4.953599999999999670e-02
4.263885277705554131e+02 4.954200000000000270e-02
4.264085281705634429e+02 4.957299999999999901e-02
4.264285285705714159e+02 4.957999999999999907e-02
4.264485289705794457e+02 4.959199999999999720e-02
4.264685293705874187e+02 4.961999999999999744e-02
4.264885297705954486e+02 4.964600000000000263e-02
4.265085301706034215e+02 4.969900000000000012e-02
4.265285305706114514e+02 4.976599999999999774e-02
4.265485309706194244e+02 4.983100000000000029e-02
4.265685313706274542e+02 4.989999999999999991e-02
4.265885317706354272e+02 4.995600000000000041e-02
4.266085321706434570e+02 5.001799999999999996e-02
4.266285325706514300e+02 5.004499999999999921e-02
4.266485329706594598e+02 5.001799999999999996e-02
4.266685333706674328e+02 4.998299999999999965e-02
4.266885337706754626e+02 4.994900000000000034e-02
4.267085341706834356e+02 4.988700000000000079e-02
4.267285345706914086e+02 4.982299999999999923e-02
4.267485349706994384e+02 4.978599999999999692e-02
4.267685353707074114e+02 4.978400000000000186e-02
4.267885357707154412e+02 4.975299999999999861e-02
4.268085361707234142e+02 4.965800000000000075e-02
4.268285365707314440e+02 4.949499999999999733e-02
4.268485369707394170e+02 4.934299999999999797e-02
4.268685373707474469e+02 4.922499999999999792e-02
4.268885377707554198e+02 4.918899999999999662e-02
4.269085381707634497e+02 4.924699999999999911e-02
4.269285385707714227e+02 4.934199999999999697e-02
4.269485389707794525e+02 4.943000000000000171e-02
4.269685393707874255e+02 4.943700000000000178e-02
4.269885397707954553e+02 4.944099999999999884e-02
4.270085401708034283e+02 4.952000000000000152e-02
4.270285405708114581e+02 4.963900000000000257e-02
4.270485409708194311e+02 4.975199999999999761e-02
4.270685413708274609e+02 4.984800000000000342e-02
4.270885417708354339e+02 4.993299999999999822e-02
4.271085421708434637e+02 4.998899999999999871e-02
4.271285425708514367e+02 5.001300000000000190e-02
4.271485429708594665e+02 5.003099999999999908e-02
4.271685433708674395e+02 5.002100000000000296e-02
4.271885437708754125e+02 5.002000000000000196e-02
4.272085441708834423e+02 5.001300000000000190e-02
4.272285445708914153e+02 4.994799999999999934e-02
4.272485449708994452e+02 4.992699999999999916e-02
4.272685453709074181e+02 4.994599999999999734e-02
4.272885457709154480e+02 4.997000000000000053e-02
4.273085461709234210e+02 4.995700000000000141e-02
4.273285465709314508e+02 4.987400000000000166e-02
4.273485469709394238e+02 4.976200000000000068e-02
4.273685473709474536e+02 4.968199999999999700e-02
4.273885477709554266e+02 4.967799999999999994e-02
4.274085481709634564e+02 4.971899999999999931e-02
4.274285485709714294e+02 4.971500000000000224e-02
4.274485489709794592e+02 4.966999999999999887e-02
4.274685493709874322e+02 4.955400000000000083e-02
4.274885497709954620e+02 4.947300000000000308e-02
4.275085501710034350e+02 4.944899999999999990e-02
4.275285505710114649e+02 4.945700000000000096e-02
4.275485509710194378e+02 4.943199999999999678e-02
4.275685513710274677e+02 4.936900000000000316e-02
4.275885517710354407e+02 4.929399999999999754e-02
4.276085521710434705e+02 4.931399999999999673e-02
4.276285525710514435e+02 4.939500000000000141e-02
4.276485529710594164e+02 4.946400000000000102e-02
4.276685533710674463e+02 4.950000000000000233e-02
4.276885537710754193e+02 4.950500000000000039e-02
4.277085541710834491e+02 4.952100000000000252e-02
4.277285545710914221e+02 4.959199999999999720e-02
4.277485549710994519e+02 4.966999999999999887e-02
4.277685553711074249e+02 4.971400000000000124e-02
4.277885557711154547e+02 4.973899999999999849e-02
4.278085561711234277e+02 4.978199999999999986e-02
4.278285565711314575e+02 4.982700000000000323e-02
4.278485569711394305e+02 4.979800000000000199e-02
4.278685573711474603e+02 4.972800000000000137e-02
4.278885577711554333e+02 4.965900000000000175e-02
4.279085581711634632e+02 4.961600000000000038e-02
4.279285585711714361e+02 4.960099999999999926e-02
4.279485589711794660e+02 4.958200000000000107e-02
4.279685593711874390e+02 4.953799999999999870e-02
4.279885597711954688e+02 4.945000000000000090e-02
4.280085601712034418e+02 4.937600000000000322e-02
4.280285605712114716e+02 4.931100000000000066e-02
4.280485609712194446e+02 4.930699999999999666e-02
4.280685613712274744e+02 4.932000000000000273e-02
4.280885617712354474e+02 4.934100000000000291e-02
4.281085621712434204e+02 4.928099999999999842e-02
4.281285625712514502e+02 4.918700000000000155e-02
4.281485629712594232e+02 4.912899999999999906e-02
4.281685633712674530e+02 4.912199999999999900e-02
4.281885637712754260e+02 4.914199999999999818e-02
4.282085641712834558e+02 4.913399999999999712e-02
4.282285645712914288e+02 4.910300000000000081e-02
4.282485649712994586e+02 4.910199999999999981e-02
4.282685653713074316e+02 4.916299999999999837e-02
4.282885657713154615e+02 4.931800000000000073e-02
4.283085661713234344e+02 4.950800000000000339e-02
4.283285665713314643e+02 4.963599999999999957e-02
4.283485669713394373e+02 4.968500000000000000e-02
4.283685673713474671e+02 4.971699999999999731e-02
4.283885677713554401e+02 4.971099999999999824e-02
4.284085681713634699e+02 4.967699999999999894e-02
4.284285685713714429e+02 4.963000000000000050e-02
4.284485689713794727e+02 4.954399999999999776e-02
4.284685693713874457e+02 4.943800000000000278e-02
4.284885697713954755e+02 4.933599999999999791e-02
4.285085701714034485e+02 4.927000000000000129e-02
4.285285705714114783e+02 4.922399999999999692e-02
4.285485709714194513e+02 4.918100000000000249e-02
4.285685713714274243e+02 4.916199999999999737e-02
4.285885717714354541e+02 4.913000000000000006e-02
4.286085721714434271e+02 4.907700000000000257e-02
4.286285725714514570e+02 4.904200000000000226e-02
4.286485729714594299e+02 4.901699999999999807e-02
4.286685733714674598e+02 4.900600000000000095e-02
4.286885737714754327e+02 4.903400000000000120e-02
4.287085741714834626e+02 4.911200000000000288e-02
4.287285745714914356e+02 4.918299999999999755e-02
4.287485749714994654e+02 4.923700000000000299e-02
4.287685753715074384e+02 4.928899999999999948e-02
4.287885757715154682e+02 4.934100000000000291e-02
4.288085761715234412e+02 4.943600000000000078e-02
4.288285765715314710e+02 4.948400000000000021e-02
4.288485769715394440e+02 4.947800000000000115e-02
4.288685773715474738e+02 4.943700000000000178e-02
4.288885777715554468e+02 4.940900000000000153e-02
4.289085781715634766e+02 4.937500000000000222e-02
4.289285785715714496e+02 4.935300000000000104e-02
4.289485789715794795e+02 4.934199999999999697e-02
4.289685793715874524e+02 4.932999999999999885e-02
4.289885797715954823e+02 4.932799999999999685e-02
4.290085801716034553e+02 4.938300000000000328e-02
4.290285805716114282e+02 4.951099999999999945e-02
4.290485809716194581e+02 4.962799999999999850e-02
4.290685813716274311e+02 4.969300000000000106e-02
4.290885817716354609e+02 4.970100000000000212e-02
4.291085821716434339e+02 4.972599999999999937e-02
4.291285825716514637e+02 4.973999999999999949e-02
4.291485829716594367e+02 4.976099999999999968e-02
4.291685833716674665e+02 4.980699999999999711e-02
4.291885837716754395e+02 4.986600000000000060e-02
4.292085841716834693e+02 4.993899999999999728e-02
4.292285845716914423e+02 4.999200000000000171e-02
4.292485849716994721e+02 5.004299999999999721e-02
4.292685853717074451e+02 5.012199999999999989e-02
4.292885857717154749e+02 5.020999999999999769e-02
4.293085861717234479e+02 5.028099999999999931e-02
4.293285865717314778e+02 5.036100000000000299e-02
4.293485869717394507e+02 5.043399999999999966e-02
4.293685873717474806e+02 5.047499999999999903e-02
4.293885877717554536e+02 5.048699999999999716e-02
4.294085881717634834e+02 5.048600000000000310e-02
4.294285885717714564e+02 5.043600000000000166e-02
4.294485889717794862e+02 5.038399999999999823e-02
4.294685893717874592e+02 5.029200000000000337e-02
4.294885897717954322e+02 5.020299999999999763e-02
4.295085901718034620e+02 5.018700000000000244e-02
4.295285905718114350e+02 5.022200000000000275e-02
4.295485909718194648e+02 5.022299999999999681e-02
4.295685913718274378e+02 5.009099999999999664e-02
4.295885917718354676e+02 4.989299999999999985e-02
4.296085921718434406e+02 4.974300000000000249e-02
4.296285925718514704e+02 4.968299999999999800e-02
4.296485929718594434e+02 4.963999999999999663e-02
4.296685933718674733e+02 4.958900000000000113e-02
4.296885937718754462e+02 4.952800000000000258e-02
4.297085941718834761e+02 4.944400000000000184e-02
4.297285945718914490e+02 4.941099999999999659e-02
4.297485949718994789e+02 4.944500000000000284e-02
4.297685953719074519e+02 4.945599999999999996e-02
4.297885957719154817e+02 4.942599999999999771e-02
4.298085961719234547e+02 4.939199999999999841e-02
4.298285965719314845e+02 4.938000000000000028e-02
4.298485969719394575e+02 4.938800000000000134e-02
4.298685973719474873e+02 4.940499999999999753e-02
4.298885977719554603e+02 4.941600000000000159e-02
4.299085981719634901e+02 4.942699999999999871e-02
4.299285985719714631e+02 4.943899999999999684e-02
4.299485989719794361e+02 4.942499999999999671e-02
4.299685993719874659e+02 4.937899999999999928e-02
4.299885997719954389e+02 4.933799999999999991e-02
4.300086001720034687e+02 4.932600000000000179e-02
4.300286005720114417e+02 4.933400000000000285e-02
4.300486009720194716e+02 4.938900000000000234e-02
4.300686013720274445e+02 4.944099999999999884e-02
4.300886017720354744e+02 4.953899999999999970e-02
4.301086021720434474e+02 4.963499999999999857e-02
4.301286025720514772e+02 4.968999999999999806e-02
4.301486029720594502e+02 4.970700000000000118e-02
4.301686033720674800e+02 4.969300000000000106e-02
4.301886037720754530e+02 4.968500000000000000e-02
4.302086041720834828e+02 4.975500000000000062e-02
4.302286045720914558e+02 4.983800000000000036e-02
4.302486049720994856e+02 4.985099999999999948e-02
4.302686053721074586e+02 4.984999999999999848e-02
4.302886057721154884e+02 4.988299999999999679e-02
4.303086061721234614e+02 4.995800000000000241e-02
4.303286065721314912e+02 5.005799999999999833e-02
4.303486069721394642e+02 5.009199999999999764e-02
4.303686073721474941e+02 5.006499999999999839e-02
4.303886077721554670e+02 5.002999999999999808e-02
4.304086081721634400e+02 5.001400000000000290e-02
4.304286085721714699e+02 5.003599999999999715e-02
4.304486089721794428e+02 5.002500000000000002e-02
4.304686093721874727e+02 4.997000000000000053e-02
4.304886097721954457e+02 4.986299999999999760e-02
4.305086101722034755e+02 4.974900000000000155e-02
4.305286105722114485e+02 4.965100000000000069e-02
4.305486109722194783e+02 4.954399999999999776e-02
4.305686113722274513e+02 4.947599999999999915e-02
4.305886117722354811e+02 4.944099999999999884e-02
4.306086121722434541e+02 4.942099999999999965e-02
4.306286125722514839e+02 4.944799999999999890e-02
4.306486129722594569e+02 4.949599999999999833e-02
4.306686133722674867e+02 4.954999999999999682e-02
4.306886137722754597e+02 4.962400000000000144e-02
4.307086141722834896e+02 4.970100000000000212e-02
4.307286145722914625e+02 4.974300000000000249e-02
4.307486149722994924e+02 4.973000000000000337e-02
4.307686153723074653e+02 4.967599999999999794e-02
4.307886157723154952e+02 4.968700000000000200e-02
4.308086161723234682e+02 4.974399999999999655e-02
4.308286165723314980e+02 4.982199999999999823e-02
4.308486169723394710e+02 4.989199999999999885e-02
