9.592739818495463169e+02 3.673799999999999982e-02
9.592989824745619671e+02 3.688199999999999812e-02
9.593239830995775037e+02 3.698800000000000004e-02
9.593489837245931540e+02 3.699999999999999817e-02
9.593739843496088042e+02 3.696399999999999686e-02
9.593989849746244545e+02 3.697899999999999798e-02
9.594239855996399911e+02 3.699999999999999817e-02
9.594489862246556413e+02 3.702899999999999942e-02
9.594739868496712916e+02 3.704500000000000154e-02
9.594989874746869418e+02 3.703200000000000242e-02
9.595239880997025921e+02 3.705599999999999866e-02
9.595489887247181287e+02 3.708299999999999791e-02
9.595739893497337789e+02 3.711899999999999922e-02
9.595989899747494292e+02 3.715399999999999953e-02
9.596239905997650794e+02 3.719299999999999690e-02
9.596489912247806160e+02 3.717899999999999677e-02
9.596739918497962663e+02 3.711199999999999916e-02
9.596989924748119165e+02 3.706500000000000072e-02
9.597239930998275668e+02 3.704099999999999754e-02
9.597489937248432170e+02 3.700900000000000023e-02
9.597739943498587536e+02 3.692100000000000243e-02
9.597989949748744039e+02 3.679500000000000132e-02
9.598239955998900541e+02 3.672099999999999670e-02
9.598489962249057044e+02 3.666400000000000214e-02
9.598739968499212409e+02 3.657400000000000234e-02
9.598989974749368912e+02 3.653900000000000203e-02
9.599239980999525415e+02 3.658299999999999746e-02
9.599489987249681917e+02 3.661600000000000271e-02
9.599739993499838420e+02 3.662300000000000277e-02
9.599989999749993785e+02 3.668300000000000033e-02
9.600240006000150288e+02 3.677400000000000113e-02
9.600490012250306791e+02 3.682200000000000056e-02
9.600740018500463293e+02 3.681199999999999750e-02
9.600990024750619796e+02 3.683999999999999775e-02
9.601240031000775161e+02 3.697399999999999992e-02
9.601490037250931664e+02 3.713500000000000134e-02
9.601740043501088167e+02 3.719700000000000090e-02
9.601990049751244669e+02 3.721300000000000302e-02
9.602240056001400035e+02 3.728100000000000164e-02
9.602490062251556537e+02 3.731199999999999795e-02
9.602740068501713040e+02 3.730300000000000282e-02
9.602990074751869543e+02 3.733899999999999719e-02
9.603240081002026045e+02 3.745300000000000018e-02
9.603490087252181411e+02 3.756400000000000017e-02
9.603740093502337913e+02 3.759099999999999941e-02
9.603990099752494416e+02 3.754099999999999798e-02
9.604240106002650919e+02 3.749500000000000055e-02
9.604490112252806284e+02 3.747700000000000337e-02
9.604740118502962787e+02 3.747099999999999737e-02
9.604990124753119289e+02 3.745300000000000018e-02
9.605240131003275792e+02 3.746000000000000024e-02
9.605490137253432295e+02 3.744399999999999812e-02
9.605740143503587660e+02 3.740299999999999875e-02
9.605990149753744163e+02 3.733800000000000313e-02
9.606240156003900665e+02 3.726700000000000151e-02
9.606490162254057168e+02 3.727899999999999964e-02
9.606740168504212534e+02 3.739499999999999769e-02
9.606990174754369036e+02 3.753800000000000192e-02
9.607240181004525539e+02 3.761199999999999960e-02
9.607490187254682041e+02 3.762900000000000272e-02
9.607740193504838544e+02 3.763799999999999785e-02
9.607990199754993910e+02 3.768200000000000022e-02
9.608240206005150412e+02 3.776199999999999696e-02
9.608490212255306915e+02 3.785899999999999682e-02
9.608740218505463417e+02 3.793799999999999950e-02
9.608990224755619920e+02 3.798300000000000287e-02
9.609240231005775286e+02 3.803600000000000037e-02
9.609490237255931788e+02 3.807900000000000174e-02
9.609740243506088291e+02 3.807800000000000074e-02
9.609990249756244793e+02 3.801700000000000218e-02
9.610240256006400159e+02 3.797199999999999881e-02
9.610490262256556662e+02 3.800499999999999712e-02
9.610740268506713164e+02 3.806400000000000061e-02
9.610990274756869667e+02 3.810299999999999798e-02
9.611240281007026169e+02 3.808999999999999886e-02
9.611490287257181535e+02 3.803700000000000137e-02
9.611740293507338038e+02 3.801199999999999718e-02
9.611990299757494540e+02 3.802099999999999924e-02
9.612240306007651043e+02 3.806299999999999961e-02
9.612490312257806409e+02 3.808999999999999886e-02
9.612740318507962911e+02 3.804899999999999949e-02
9.612990324758119414e+02 3.804099999999999843e-02
9.613240331008275916e+02 3.802099999999999924e-02
9.613490337258432419e+02 3.796999999999999681e-02
9.613740343508587785e+02 3.793799999999999950e-02
9.613990349758744287e+02 3.797500000000000181e-02
9.614240356008900790e+02 3.808299999999999880e-02
9.614490362259057292e+02 3.821499999999999897e-02
9.614740368509212658e+02 3.828299999999999759e-02
9.614990374759369161e+02 3.834200000000000108e-02
9.615240381009525663e+02 3.840699999999999670e-02
9.615490387259682166e+02 3.845699999999999813e-02
9.615740393509838668e+02 3.853100000000000275e-02
9.615990399759994034e+02 3.857700000000000018e-02
9.616240406010150537e+02 3.862299999999999761e-02
9.616490412260307039e+02 3.866599999999999898e-02
9.616740418510463542e+02 3.868599999999999817e-02
9.616990424760620044e+02 3.867299999999999904e-02
9.617240431010775410e+02 3.863599999999999673e-02
9.617490437260931913e+02 3.858700000000000324e-02
9.617740443511088415e+02 3.855200000000000293e-02
9.617990449761244918e+02 3.854300000000000087e-02
9.618240456011400283e+02 3.850399999999999656e-02
9.618490462261556786e+02 3.841399999999999676e-02
9.618740468511713289e+02 3.835000000000000214e-02
9.618990474761869791e+02 3.831799999999999790e-02
9.619240481012026294e+02 3.834100000000000008e-02
9.619490487262181659e+02 3.836400000000000227e-02
9.619740493512338162e+02 3.835999999999999827e-02
9.619990499762494665e+02 3.832100000000000090e-02
9.620240506012651167e+02 3.827099999999999946e-02
9.620490512262806533e+02 3.824000000000000316e-02
9.620740518512963035e+02 3.824899999999999828e-02
9.620990524763119538e+02 3.822600000000000303e-02
9.621240531013276041e+02 3.819700000000000178e-02
9.621490537263432543e+02 3.819399999999999878e-02
9.621740543513587909e+02 3.828299999999999759e-02
9.621990549763744411e+02 3.838600000000000345e-02
9.622240556013900914e+02 3.850900000000000156e-02
9.622490562264057417e+02 3.864399999999999780e-02
9.622740568514212782e+02 3.872699999999999754e-02
9.622990574764369285e+02 3.876500000000000085e-02
9.623240581014525787e+02 3.880399999999999822e-02
9.623490587264682290e+02 3.880900000000000322e-02
9.623740593514838793e+02 3.870599999999999735e-02
9.623990599764994158e+02 3.861400000000000249e-02
9.624240606015150661e+02 3.860399999999999943e-02
9.624490612265307163e+02 3.859900000000000136e-02
9.624740618515463666e+02 3.863300000000000067e-02
9.624990624765620169e+02 3.867299999999999904e-02
9.625240631015775534e+02 3.876000000000000278e-02
9.625490637265932037e+02 3.884399999999999659e-02
9.625740643516088539e+02 3.888500000000000290e-02
9.625990649766245042e+02 3.888500000000000290e-02
9.626240656016400408e+02 3.892999999999999933e-02
9.626490662266556910e+02 3.901600000000000207e-02
9.626740668516713413e+02 3.909699999999999981e-02
9.626990674766869915e+02 3.912199999999999706e-02
9.627240681017026418e+02 3.908999999999999975e-02
9.627490687267181784e+02 3.907499999999999862e-02
9.627740693517338286e+02 3.900800000000000101e-02
9.627990699767494789e+02 3.890899999999999914e-02
9.628240706017651291e+02 3.879099999999999909e-02
9.628490712267806657e+02 3.870599999999999735e-02
9.628740718517963160e+02 3.860000000000000236e-02
9.628990724768119662e+02 3.855200000000000293e-02
9.629240731018276165e+02 3.858700000000000324e-02
9.629490737268432667e+02 3.860399999999999943e-02
9.629740743518588033e+02 3.853100000000000275e-02
9.629990749768744536e+02 3.843699999999999894e-02
9.630240756018901038e+02 3.839399999999999757e-02
9.630490762269057541e+02 3.840099999999999764e-02
9.630740768519212907e+02 3.844399999999999901e-02
9.630990774769369409e+02 3.845500000000000307e-02
9.631240781019525912e+02 3.847199999999999925e-02
9.631490787269682414e+02 3.849999999999999950e-02
9.631740793519838917e+02 3.850499999999999756e-02
9.631990799769994283e+02 3.848800000000000138e-02
9.632240806020150785e+02 3.850699999999999956e-02
9.632490812270307288e+02 3.850499999999999756e-02
9.632740818520463790e+02 3.844800000000000301e-02
9.632990824770620293e+02 3.840600000000000264e-02
9.633240831020775659e+02 3.839599999999999957e-02
9.633490837270932161e+02 3.842000000000000276e-02
9.633740843521088664e+02 3.844999999999999807e-02
9.633990849771245166e+02 3.852799999999999975e-02
9.634240856021400532e+02 3.860999999999999849e-02
9.634490862271557035e+02 3.857800000000000118e-02
9.634740868521713537e+02 3.848300000000000332e-02
9.634990874771870040e+02 3.845200000000000007e-02
9.635240881022026542e+02 3.845099999999999907e-02
9.635490887272181908e+02 3.844100000000000295e-02
9.635740893522338411e+02 3.838799999999999851e-02
9.635990899772494913e+02 3.834599999999999814e-02
9.636240906022651416e+02 3.833199999999999802e-02
9.636490912272806781e+02 3.829300000000000065e-02
9.636740918522963284e+02 3.823900000000000216e-02
9.636990924773119787e+02 3.820400000000000185e-02
9.637240931023276289e+02 3.824299999999999922e-02
9.637490937273432792e+02 3.829799999999999871e-02
9.637740943523588157e+02 3.825900000000000134e-02
9.637990949773744660e+02 3.825200000000000128e-02
9.638240956023901163e+02 3.823100000000000109e-02
9.638490962274057665e+02 3.819600000000000078e-02
9.638740968524213031e+02 3.814700000000000035e-02
9.638990974774369533e+02 3.808999999999999886e-02
9.639240981024526036e+02 3.807599999999999874e-02
9.639490987274682539e+02 3.809099999999999986e-02
9.639740993524839041e+02 3.813099999999999823e-02
9.639990999774994407e+02 3.818799999999999972e-02
9.640241006025150909e+02 3.830399999999999777e-02
9.640491012275307412e+02 3.844600000000000101e-02
9.640741018525463915e+02 3.856899999999999912e-02
9.640991024775620417e+02 3.863099999999999867e-02
9.641241031025775783e+02 3.859900000000000136e-02
9.641491037275932285e+02 3.855000000000000093e-02
9.641741043526088788e+02 3.850100000000000050e-02
9.641991049776245291e+02 3.850200000000000150e-02
9.642241056026400656e+02 3.850200000000000150e-02
9.642491062276557159e+02 3.852300000000000169e-02
9.642741068526713661e+02 3.854300000000000087e-02
9.642991074776870164e+02 3.851999999999999869e-02
9.643241081027026667e+02 3.845799999999999913e-02
9.643491087277182032e+02 3.841699999999999976e-02
9.643741093527338535e+02 3.844100000000000295e-02
9.643991099777495037e+02 3.844399999999999901e-02
9.644241106027651540e+02 3.841699999999999976e-02
9.644491112277806906e+02 3.840699999999999670e-02
9.644741118527963408e+02 3.846399999999999819e-02
9.644991124778119911e+02 3.854699999999999793e-02
9.645241131028276413e+02 3.863300000000000067e-02
9.645491137278432916e+02 3.863699999999999773e-02
9.645741143528588282e+02 3.861099999999999949e-02
9.645991149778744784e+02 3.859100000000000030e-02
9.646241156028901287e+02 3.862800000000000261e-02
9.646491162279057789e+02 3.864599999999999980e-02
9.646741168529213155e+02 3.864499999999999880e-02
9.646991174779369658e+02 3.860299999999999843e-02
9.647241181029526160e+02 3.855900000000000299e-02
9.647491187279682663e+02 3.849299999999999944e-02
9.647741193529839165e+02 3.839100000000000151e-02
9.647991199779994531e+02 3.834499999999999714e-02
9.648241206030151034e+02 3.835600000000000120e-02
9.648491212280307536e+02 3.835100000000000314e-02
9.648741218530464039e+02 3.826700000000000240e-02
9.648991224780620541e+02 3.810499999999999998e-02
9.649241231030775907e+02 3.803600000000000037e-02
9.649491237280932410e+02 3.804400000000000143e-02
9.649741243531088912e+02 3.803000000000000130e-02
9.649991249781245415e+02 3.795400000000000162e-02
9.650241256031400781e+02 3.785700000000000176e-02
9.650491262281557283e+02 3.777300000000000102e-02
9.650741268531713786e+02 3.778700000000000114e-02
9.650991274781870288e+02 3.786899999999999988e-02
9.651241281032026791e+02 3.794399999999999856e-02
9.651491287282182157e+02 3.798399999999999693e-02
9.651741293532338659e+02 3.798100000000000087e-02
9.651991299782495162e+02 3.791800000000000032e-02
9.652241306032651664e+02 3.780300000000000327e-02
9.652491312282807030e+02 3.772299999999999959e-02
9.652741318532963533e+02 3.766300000000000203e-02
9.652991324783120035e+02 3.759400000000000241e-02
9.653241331033276538e+02 3.748499999999999749e-02
9.653491337283433040e+02 3.740099999999999675e-02
9.653741343533588406e+02 3.728100000000000164e-02
9.653991349783744909e+02 3.714100000000000040e-02
9.654241356033901411e+02 3.703399999999999748e-02
9.654491362284057914e+02 3.698300000000000198e-02
9.654741368534213279e+02 3.699600000000000111e-02
9.654991374784369782e+02 3.702400000000000135e-02
9.655241381034526285e+02 3.703100000000000142e-02
9.655491387284682787e+02 3.704899999999999860e-02
9.655741393534839290e+02 3.709500000000000297e-02
9.655991399784994655e+02 3.711500000000000216e-02
9.656241406035151158e+02 3.705499999999999766e-02
9.656491412285307661e+02 3.690000000000000224e-02
9.656741418535464163e+02 3.678000000000000019e-02
9.656991424785620666e+02 3.671300000000000258e-02
9.657241431035776031e+02 3.662399999999999683e-02
9.657491437285932534e+02 3.655100000000000016e-02
9.657741443536089037e+02 3.651399999999999785e-02
9.657991449786245539e+02 3.645799999999999735e-02
9.658241456036400905e+02 3.638700000000000268e-02
9.658491462286557407e+02 3.631899999999999712e-02
9.658741468536713910e+02 3.626000000000000056e-02
9.658991474786870413e+02 3.617900000000000282e-02
9.659241481037026915e+02 3.609099999999999808e-02
9.659491487287182281e+02 3.603599999999999859e-02
9.659741493537338783e+02 3.595399999999999985e-02
9.659991499787495286e+02 3.588100000000000317e-02
9.660241506037651789e+02 3.585599999999999898e-02
9.660491512287807154e+02 3.589099999999999929e-02
9.660741518537963657e+02 3.594499999999999779e-02
9.660991524788120159e+02 3.597800000000000303e-02
9.661241531038276662e+02 3.596200000000000091e-02
9.661491537288433165e+02 3.591300000000000048e-02
9.661741543538588530e+02 3.589699999999999835e-02
9.661991549788745033e+02 3.589099999999999929e-02
9.662241556038901535e+02 3.584799999999999792e-02
9.662491562289058038e+02 3.577700000000000324e-02
9.662741568539213404e+02 3.568899999999999850e-02
9.662991574789369906e+02 3.565000000000000113e-02
9.663241581039526409e+02 3.566099999999999826e-02
9.663491587289682911e+02 3.565299999999999719e-02
9.663741593539839414e+02 3.558299999999999658e-02
9.663991599789994780e+02 3.550699999999999690e-02
9.664241606040151282e+02 3.548400000000000165e-02
9.664491612290307785e+02 3.545899999999999747e-02
9.664741618540464287e+02 3.542599999999999916e-02
9.664991624790620790e+02 3.536999999999999866e-02
9.665241631040776156e+02 3.532099999999999823e-02
9.665491637290932658e+02 3.529899999999999705e-02
9.665741643541089161e+02 3.534000000000000336e-02
9.665991649791245663e+02 3.541199999999999903e-02
9.666241656041401029e+02 3.549200000000000271e-02
9.666491662291557532e+02 3.552700000000000302e-02
9.666741668541714034e+02 3.551800000000000096e-02
9.666991674791870537e+02 3.555200000000000027e-02
9.667241681042027039e+02 3.557600000000000345e-02
9.667491687292182405e+02 3.554899999999999727e-02
9.667741693542338908e+02 3.551599999999999896e-02
9.667991699792495410e+02 3.555799999999999933e-02
9.668241706042651913e+02 3.562300000000000189e-02
9.668491712292807279e+02 3.561000000000000276e-02
9.668741718542963781e+02 3.557500000000000245e-02
9.668991724793120284e+02 3.562599999999999795e-02
9.669241731043276786e+02 3.567900000000000238e-02
9.669491737293433289e+02 3.570899999999999769e-02
9.669741743543588655e+02 3.572700000000000181e-02
9.669991749793745157e+02 3.574800000000000200e-02
9.670241756043901660e+02 3.578400000000000331e-02
9.670491762294058162e+02 3.583299999999999680e-02
9.670741768544213528e+02 3.588199999999999723e-02
9.670991774794370031e+02 3.589799999999999935e-02
9.671241781044526533e+02 3.587800000000000017e-02
9.671491787294683036e+02 3.584500000000000186e-02
9.671741793544839538e+02 3.583299999999999680e-02
